Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3342,306,3342,(X)
Estimate Households By Type Total Households Married-Couple Household,1766,228,52.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,118,11.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,196,132,5.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,87,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",720,259,21.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,126,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",478,198,14.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,61,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",660,169,19.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,80,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,150,13.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,136,8.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,209,26.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1086,225,32.5,5.8
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,7749,916,7749,(X)
Estimate Relationship Population In Households Householder,3342,306,43.1,2.9
Estimate Relationship Population In Households Spouse,1823,263,23.5,3.4
Estimate Relationship Population In Households Unmarried Partner,181,119,2.3,1.5
Estimate Relationship Population In Households Child,1751,383,22.6,3.4
Estimate Relationship Population In Households Other Relatives,385,258,5.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,267,166,3.4,2.0
Estimate Marital Status Males 15 Years And Over,3625,478,3625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,918,207,25.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1930,227,53.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,283,319,7.8,8.1
Estimate Marital Status Males 15 Years And Over Widowed,88,74,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,406,160,11.2,4.5
Estimate Marital Status Females 15 Years And Over,3105,330,3105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,183,16.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1870,279,60.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,23,28,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,243,125,7.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,450,136,14.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,131,131,(X)
