Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,115,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,882,119,72.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,75,28.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,59,11.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,47,7.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,80,13.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,47,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,55,4.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,43,3.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,72,35.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,100,37.0,6.7
Estimate Households By Type Total Households Average Household Size,2.74,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,3348,253,3348,(X)
Estimate Relationship Population In Households Householder,1220,115,36.4,2.2
Estimate Relationship Population In Households Spouse,898,121,26.8,3.0
Estimate Relationship Population In Households Unmarried Partner,43,31,1.3,0.9
Estimate Relationship Population In Households Child,1083,157,32.3,3.9
Estimate Relationship Population In Households Other Relatives,44,34,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,60,55,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1415,169,1415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,112,23.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",899,122,63.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,26,36,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,48,48,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,109,48,7.7,3.2
Estimate Marital Status Females 15 Years And Over,1469,170,1469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,128,24.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",918,128,62.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,149,71,10.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,46,41,3.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,67,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,41.3,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",147,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",107,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,774,143,774,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,39,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,90,36.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,83,37.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,90,20.3,9.6
Estimate Educational Attainment Population 25 Years And Over,2431,209,2431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,27,1.5,1.1
