Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,73,227,(X)
Estimate Households By Type Total Households Married-Couple Household,70,37,30.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,13.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,2,0.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,33,27.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,33,27.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,53,40.5,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,44,14.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,28,22.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,11.9,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,48,28.2,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,27,26.9,11.6
Estimate Households By Type Total Households Average Household Size,2.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.90,(X),(X)
Estimate Relationship Population In Households,487,164,487,(X)
Estimate Relationship Population In Households Householder,227,73,46.6,8.5
Estimate Relationship Population In Households Spouse,77,39,15.8,5.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,172,84,35.3,9.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.8,2.7
Estimate Marital Status Males 15 Years And Over,223,83,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,64,50.7,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,40,35.0,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,32,26,14.3,11.3
Estimate Marital Status Females 15 Years And Over,182,82,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,32,14.8,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,37,38.5,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,21,16,11.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,64,50,35.2,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,75,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,10.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,10.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,30,33.9,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,30,22.0,20.0
