Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,43,184,(X)
Estimate Households By Type Total Households Married-Couple Household,111,29,60.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,19,21.2,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,3.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,23,19.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,5.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,19,12.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,20,16.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,3.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,17,12.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,8.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,25,31.5,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,20,32.6,10.7
Estimate Households By Type Total Households Average Household Size,2.72,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.53,(X),(X)
Estimate Relationship Population In Households,501,118,501,(X)
Estimate Relationship Population In Households Householder,184,43,36.7,7.6
Estimate Relationship Population In Households Spouse,135,51,26.9,7.9
Estimate Relationship Population In Households Unmarried Partner,10,9,2.0,1.7
Estimate Relationship Population In Households Child,143,58,28.5,7.4
Estimate Relationship Population In Households Other Relatives,20,19,4.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,9,12,1.8,2.4
Estimate Marital Status Males 15 Years And Over,179,47,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,26,23.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,31,63.7,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.8
