Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,30,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,44.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,30,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,209,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,35,10.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,44,8.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,56,22.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,108,36.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,74,22.5,14.9
Estimate Educational Attainment Population 25 Years And Over,2601,372,2601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,63,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,84,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),798,224,30.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",749,207,28.8,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,119,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,129,11.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,101,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2344,338,90.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,502,180,19.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2835,387,2835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,151,14.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3244,469,3244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,731,216,22.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,197,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1811,352,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,136,18.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1024,241,1024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,187,39.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3204,471,3204,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2658,459,83.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),546,255,17.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,255,17.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,153,3.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,225,14.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,436,224,13.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3244,469,3244,(X)
Estimate Place Of Birth Total Population Native,2812,443,86.7,8.1
Estimate Place Of Birth Total Population Native Born In United States,2760,434,85.1,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2022,395,62.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,738,192,22.7,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,54,1.6,1.7
Estimate Place Of Birth Total Population Foreign Born,432,283,13.3,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,432,283,432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,142,43.8,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,243,212,56.3,26.3
Estimate Year Of Entry Population Born Outside The United States,484,272,484,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,54,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,54,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,432,283,432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,171,40.0,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,259,149,60.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",432,283,432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,48,13.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",218,204,50.5,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",154,187,35.6,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,3058,459,3058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2527,356,82.6,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,531,320,17.4,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",215,196,7.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,196,188,6.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,36,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,322,266,10.5,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,188,5.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,22,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,22,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3244,469,3244,(X)
Estimate Ancestry Total Population American,66,52,2.0,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,11,17,0.3,0.5
Estimate Ancestry Total Population Danish,2,39,0.1,1.2
Estimate Ancestry Total Population Dutch,10,15,0.3,0.5
Estimate Ancestry Total Population English,245,125,7.6,3.8
Estimate Ancestry Total Population French (Except Basque),60,42,1.8,1.3
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,458,210,14.1,6.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,8,13,0.2,0.4
Estimate Ancestry Total Population Irish,211,142,6.5,4.5
Estimate Ancestry Total Population Italian,231,136,7.1,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,20,20,0.6,0.6
Estimate Ancestry Total Population Polish,40,34,1.2,1.1
Estimate Ancestry Total Population Portuguese,45,42,1.4,1.3
Estimate Ancestry Total Population Russian,29,34,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,165,115,5.1,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,9,19,0.3,0.6
Estimate Ancestry Total Population Swedish,24,38,0.7,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,19,32,0.6,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1528,197,1528,(X)
Estimate Computers And Internet Use Total Households With A Computer,1261,191,82.5,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1157,211,75.7,8.1
