Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,84,368,(X)
Estimate Households By Type Total Households Married-Couple Household,188,55,51.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,37,19.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,4.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,40,16.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,39,16.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,36,8.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,50,27.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,44,18.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,39,12.5,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,42,31.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,62,39.7,11.4
Estimate Households By Type Total Households Average Household Size,2.29,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.37,(X),(X)
Estimate Relationship Population In Households,844,213,844,(X)
Estimate Relationship Population In Households Householder,368,84,43.6,6.2
Estimate Relationship Population In Households Spouse,188,58,22.3,3.5
Estimate Relationship Population In Households Unmarried Partner,19,14,2.3,1.7
Estimate Relationship Population In Households Child,216,91,25.6,6.3
Estimate Relationship Population In Households Other Relatives,46,37,5.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.8,1.2
Estimate Marital Status Males 15 Years And Over,314,80,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,36,19.7,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,70,68.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,31,14,9.9,5.2
Estimate Marital Status Females 15 Years And Over,390,101,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,50,22.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,57,49.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,37,27,9.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,65,51,16.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,80.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,59,(X),(X)
