Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28171,1623,28171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4886,739,17.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6413,746,6413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3087,427,48.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47082,2482,47082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39177,2225,83.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7905,1295,16.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7873,1291,16.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7030,1251,14.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,843,522,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,200,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,642,477,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,51,0.1,0.1
Estimate Place Of Birth Total Population,47630,2642,47630,(X)
Estimate Place Of Birth Total Population Native,45460,2524,95.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,45365,2526,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37600,2452,78.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7765,943,16.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,72,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,2170,721,4.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2170,721,2170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,769,291,35.4,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1401,572,64.6,10.6
Estimate Year Of Entry Population Born Outside The United States,2265,726,2265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,72,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,34,23.2,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,63,76.8,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2170,721,2170,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,710,399,32.7,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1460,521,67.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2170,721,2170,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,34,2.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",319,230,14.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,43,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1759,664,81.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,44273,2282,44273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40596,2408,91.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3677,1135,8.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1552,569,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3219,1124,7.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1332,554,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,85,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,39,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,227,197,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,153,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,52,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,39,0.1,0.1
Estimate Ancestry Total Population,47630,2642,47630,(X)
Estimate Ancestry Total Population American,449,210,0.9,0.4
Estimate Ancestry Total Population Arab,29,45,0.1,0.1
Estimate Ancestry Total Population Czech,6,12,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,0,25,0.0,0.1
Estimate Ancestry Total Population English,155,151,0.3,0.3
Estimate Ancestry Total Population French (Except Basque),49,77,0.1,0.2
Estimate Ancestry Total Population French Canadian,29,37,0.1,0.1
Estimate Ancestry Total Population German,418,267,0.9,0.6
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,338,155,0.7,0.3
Estimate Ancestry Total Population Italian,196,132,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.1
Estimate Ancestry Total Population Polish,123,72,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,37,41,0.1,0.1
Estimate Ancestry Total Population Scottish,63,79,0.1,0.2
Estimate Ancestry Total Population Slovak,24,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,700,283,1.5,0.6
Estimate Ancestry Total Population Swedish,13,20,0.0,0.1
Estimate Ancestry Total Population Swiss,6,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,74,0.2,0.2
Estimate Computers And Internet Use Total Households,17870,674,17870,(X)
Estimate Computers And Internet Use Total Households With A Computer,15170,688,84.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13319,699,74.5,3.2
