Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17938,807,17938,(X)
Estimate Households By Type Total Households Married-Couple Household,5888,619,32.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2444,319,13.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1292,387,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,139,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4224,557,23.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,103,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3275,483,18.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,321,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6534,562,36.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1383,309,7.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3853,512,21.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1511,320,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4841,494,27.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4594,653,25.6,3.2
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,39868,1917,39868,(X)
Estimate Relationship Population In Households Householder,17938,807,45.0,1.8
Estimate Relationship Population In Households Spouse,5928,637,14.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1168,306,2.9,0.8
Estimate Relationship Population In Households Child,9860,1074,24.7,2.1
