Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,89,570,(X)
Estimate Households By Type Total Households Married-Couple Household,317,74,55.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,60,28.4,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,56,12.6,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,32,7.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,33,6.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,61,24.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,22,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,56,15.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,45,7.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,71,42.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,52,20.7,8.9
Estimate Households By Type Total Households Average Household Size,3.08,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.39,(X),(X)
Estimate Relationship Population In Households,1754,253,1754,(X)
Estimate Relationship Population In Households Householder,570,89,32.5,3.6
Estimate Relationship Population In Households Spouse,334,79,19.0,3.1
Estimate Relationship Population In Households Unmarried Partner,40,37,2.3,2.1
Estimate Relationship Population In Households Child,751,138,42.8,4.4
Estimate Relationship Population In Households Other Relatives,34,24,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,25,20,1.4,1.2
Estimate Marital Status Males 15 Years And Over,637,123,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,90,42.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,85,53.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,15,24,2.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,6,9,0.9,1.3
Estimate Marital Status Females 15 Years And Over,609,90,609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,62,30.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,69,51.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,17,15,2.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,33,22,5.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,63,36,10.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,44,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,591,134,591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,26,6.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,95,55.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,66,31.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,4.2,3.2
Estimate Educational Attainment Population 25 Years And Over,908,149,908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,54,16.1,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,42,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,94,37.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,52,18.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,18,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,61,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,1.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,657,123,72.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,61,13.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1093,157,1093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,36,6.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1754,253,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,86,13.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,661,142,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,24,4.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,908,162,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,51,11.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,74,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,54,58.4,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1737,251,1737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1532,217,88.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,148,11.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,148,11.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,76,5.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,122,6.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,122,6.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1754,253,1754,(X)
Estimate Place Of Birth Total Population Native,1472,258,83.9,5.3
Estimate Place Of Birth Total Population Native Born In United States,1455,259,83.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,987,202,56.3,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,468,120,26.7,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,22,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,282,88,16.1,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,282,88,282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,55,23.4,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,73,76.6,16.7
Estimate Year Of Entry Population Born Outside The United States,299,88,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,5.9,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,22,94.1,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,282,88,282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,35,12.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,247,89,87.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",282,88,282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,45,9.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,12.4
