Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,908,102,908,(X)
Estimate Households By Type Total Households Married-Couple Household,481,70,53.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,49,16.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,11,3.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,67,17.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,65,12.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,64,26.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,56,18.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,52,13.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,55,22.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,64,38.4,6.5
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.17,(X),(X)
Estimate Relationship Population In Households,2089,231,2089,(X)
Estimate Relationship Population In Households Householder,908,102,43.5,2.6
Estimate Relationship Population In Households Spouse,482,67,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,27,11,1.3,0.5
Estimate Relationship Population In Households Child,555,104,26.6,3.2
Estimate Relationship Population In Households Other Relatives,93,36,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,24,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over,881,119,881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,62,27.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,70,55.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,32,24,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,109,62,12.4,6.2
Estimate Marital Status Females 15 Years And Over,945,128,945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,42,18.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,67,52.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,18,17,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,147,59,15.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,112,47,11.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,15,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,25.9,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,18,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
