Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14542,740,14542,(X)
Estimate Households By Type Total Households Married-Couple Household,7872,832,54.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3850,521,26.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1317,323,9.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,847,270,5.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2148,333,14.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,119,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1194,303,8.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,158,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3205,379,22.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,218,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,252,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,214,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6731,699,46.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3847,659,26.5,3.9
Estimate Households By Type Total Households Average Household Size,3.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.15,(X),(X)
Estimate Relationship Population In Households,49447,2856,49447,(X)
Estimate Relationship Population In Households Householder,14542,740,29.4,1.1
Estimate Relationship Population In Households Spouse,7593,699,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1396,330,2.8,0.7
Estimate Relationship Population In Households Child,19233,1754,38.9,2.0
Estimate Relationship Population In Households Other Relatives,5347,895,10.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1336,432,2.7,0.8
Estimate Marital Status Males 15 Years And Over,18480,1200,18480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7253,741,39.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9072,890,49.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,365,148,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,210,74,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1580,310,8.5,1.7
Estimate Marital Status Females 15 Years And Over,19014,1202,19014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6511,787,34.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8630,691,45.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,828,268,4.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,981,251,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2064,322,10.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,517,166,517,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,63,14.9,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2188,737,2188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1181,647,54.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,73,4.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,400,231,18.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,117,64,5.3,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,568,596,26.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1181,647,1181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,630,221,53.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,797,604,67.5,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14135,1181,14135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",761,251,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,558,207,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6711,907,47.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4115,638,29.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1990,380,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over,29567,1813,29567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6170,1096,20.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4579,805,15.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7357,685,24.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4542,490,15.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1546,370,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3824,608,12.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1549,470,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18818,1221,63.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5373,947,18.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,34496,2049,34496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1464,277,4.2,0.8
