Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,901,230,901,(X)
Estimate Households By Type Total Households Married-Couple Household,434,183,48.2,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,100,15.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,176,122,19.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,63,5.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,190,16.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,190,16.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,72,15.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,45,4.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,64,9.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,4.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,126,33.7,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,75,15.3,8.8
Estimate Households By Type Total Households Average Household Size,2.70,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.38,(X),(X)
Estimate Relationship Population In Households,2432,682,2432,(X)
Estimate Relationship Population In Households Householder,901,230,37.0,7.1
Estimate Relationship Population In Households Spouse,441,187,18.1,5.5
Estimate Relationship Population In Households Unmarried Partner,174,120,7.2,4.6
Estimate Relationship Population In Households Child,730,328,30.0,8.8
Estimate Relationship Population In Households Other Relatives,83,85,3.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,103,146,4.2,5.9
Estimate Marital Status Males 15 Years And Over,1032,337,1032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,266,50.6,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,188,42.3,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,73,90,7.1,8.5
Estimate Marital Status Females 15 Years And Over,1035,383,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,223,27.5,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,175,46.1,11.6
Estimate Marital Status Females 15 Years And Over Separated,44,61,4.3,6.3
Estimate Marital Status Females 15 Years And Over Widowed,12,20,1.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,217,101,21.0,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,76,(X),(X)
