Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3007,235,3007,(X)
Estimate Households By Type Total Households Married-Couple Household,1629,161,54.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,109,19.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,335,104,11.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,65,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,122,16.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,62,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,106,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,43,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",560,143,18.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,51,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,115,12.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,83,7.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,910,145,30.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,149,29.0,4.2
Estimate Households By Type Total Households Average Household Size,2.65,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,7967,449,7967,(X)
Estimate Relationship Population In Households Householder,3007,235,37.7,2.2
Estimate Relationship Population In Households Spouse,1822,322,22.9,3.6
Estimate Relationship Population In Households Unmarried Partner,310,110,3.9,1.4
Estimate Relationship Population In Households Child,2405,269,30.2,3.1
Estimate Relationship Population In Households Other Relatives,306,138,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,117,52,1.5,0.6
Estimate Marital Status Males 15 Years And Over,3236,267,3236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1124,221,34.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1734,178,53.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,48,27,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,328,116,10.1,3.6
Estimate Marital Status Females 15 Years And Over,3424,320,3424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,821,139,24.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1967,329,57.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,227,80,6.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,403,135,11.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,50,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,15,25.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,107,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,78,45.5,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,1.6,4.4
