Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2790,277,2790,(X)
Estimate Households By Type Total Households Married-Couple Household,1663,196,59.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,138,18.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,177,105,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,75,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,147,10.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,98,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,103,5.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,101,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,194,23.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,73,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,161,17.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,104,8.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,189,30.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,918,166,32.9,5.4
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,6559,712,6559,(X)
Estimate Relationship Population In Households Householder,2790,277,42.5,2.5
Estimate Relationship Population In Households Spouse,1736,221,26.5,2.5
Estimate Relationship Population In Households Unmarried Partner,150,92,2.3,1.4
Estimate Relationship Population In Households Child,1661,316,25.3,3.0
Estimate Relationship Population In Households Other Relatives,147,82,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,75,71,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2500,361,2500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,417,166,16.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1816,227,72.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,70,51,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,197,154,7.9,5.7
Estimate Marital Status Females 15 Years And Over,2906,332,2906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,499,199,17.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1762,221,60.6,6.3
