Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2196,171,2196,(X)
Estimate Households By Type Total Households Married-Couple Household,837,121,38.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,83,13.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,189,86,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,76,5.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",533,119,24.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,106,18.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,200,29.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,43,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,197,21.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,154,11.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,90,25.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,650,156,29.6,6.3
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,4956,222,4956,(X)
Estimate Relationship Population In Households Householder,2196,171,44.3,3.3
Estimate Relationship Population In Households Spouse,813,123,16.4,2.3
Estimate Relationship Population In Households Unmarried Partner,177,89,3.6,1.8
Estimate Relationship Population In Households Child,1385,171,27.9,3.1
Estimate Relationship Population In Households Other Relatives,221,105,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,164,120,3.3,2.4
