Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,78,384,(X)
Estimate Households By Type Total Households Married-Couple Household,244,62,63.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,37,13.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,20,4.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,43,19.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,41,17.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,6.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,30,12.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,5.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,44,21.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,32,28.1,8.3
Estimate Households By Type Total Households Average Household Size,2.23,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.25,(X),(X)
Estimate Relationship Population In Households,856,224,856,(X)
Estimate Relationship Population In Households Householder,384,78,44.9,6.5
Estimate Relationship Population In Households Spouse,255,76,29.8,4.3
Estimate Relationship Population In Households Unmarried Partner,10,8,1.2,0.9
Estimate Relationship Population In Households Child,161,71,18.8,4.9
Estimate Relationship Population In Households Other Relatives,1,2,0.1,0.3
Estimate Relationship Population In Households Other Nonrelatives,45,52,5.3,5.0
Estimate Marital Status Males 15 Years And Over,404,109,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,50,21.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,73,64.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,16,15,4.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,40,35,9.9,8.9
Estimate Marital Status Females 15 Years And Over,332,85,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,29,13.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,65,73.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,2.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,9,9,2.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,24,24,7.2,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,101,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,83,54.2,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,22,12.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,46,29.1,24.0
Estimate Educational Attainment Population 25 Years And Over,654,139,654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,68,30.6,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,92,24.5,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,33,8.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,49,19.0,6.7
