Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1905,273,1905,(X)
Estimate Households By Type Total Households Married-Couple Household,503,140,26.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,47,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,274,124,14.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",645,224,33.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,177,25.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,84,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,185,25.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,182,23.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,147,10.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,47,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,576,204,30.2,8.7
Estimate Households By Type Total Households Average Household Size,1.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.30,(X),(X)
Estimate Relationship Population In Households,3147,419,3147,(X)
Estimate Relationship Population In Households Householder,1905,273,60.5,4.7
Estimate Relationship Population In Households Spouse,478,114,15.2,3.7
Estimate Relationship Population In Households Unmarried Partner,256,118,8.1,3.6
Estimate Relationship Population In Households Child,241,115,7.7,3.6
Estimate Relationship Population In Households Other Relatives,43,57,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,224,165,7.1,4.9
Estimate Marital Status Males 15 Years And Over,2117,462,2117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1153,354,54.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",659,193,31.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,42,38,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,39,44,1.8,2.1
