Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,672,87,672,(X)
Estimate Households By Type Total Households Married-Couple Household,198,53,29.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,22,6.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,43,9.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,31,3.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,48,25.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,44,15.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,51,35.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,12,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,26,10.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,65,37.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,63,42.9,8.0
Estimate Households By Type Total Households Average Household Size,3.82,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.74,0.60,(X),(X)
Estimate Relationship Population In Households,2567,373,2567,(X)
Estimate Relationship Population In Households Householder,672,87,26.2,3.3
Estimate Relationship Population In Households Spouse,177,42,6.9,1.6
Estimate Relationship Population In Households Unmarried Partner,86,50,3.4,1.7
Estimate Relationship Population In Households Child,853,218,33.2,5.6
Estimate Relationship Population In Households Other Relatives,754,171,29.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,25,16,1.0,0.6
Estimate Marital Status Males 15 Years And Over,923,141,923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,121,60.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,60,28.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,16,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,26,17,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,47,22,5.1,2.4
Estimate Marital Status Females 15 Years And Over,937,133,937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,455,86,48.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,59,28.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,36,26,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,95,30,10.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,86,50,9.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,89,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,30,21.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,18,9.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,6.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,11,4.9,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,30,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,16,51.8,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,28,78.6,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,879,205,879,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,22,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,28,6.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,148,46.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,91,24.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,83,18.5,8.5
Estimate Educational Attainment Population 25 Years And Over,1574,180,1574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,56,10.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,47,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),509,125,32.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",552,120,35.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,28,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,30,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,26,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1276,170,81.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,40,8.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,1761,219,1761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,33,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2572,373,2572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,91,16.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,811,209,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,21,3.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1369,210,1369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,61,15.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,392,94,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,54,47.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2555,372,2555,(X)
