Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17009,697,17009,(X)
Estimate Households By Type Total Households Married-Couple Household,7308,520,43.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3724,400,21.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,857,219,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,99,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3979,702,23.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2555,626,15.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,131,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4865,552,28.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",783,241,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2358,385,13.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",991,256,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5064,449,29.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3714,389,21.8,2.2
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,42969,1890,42969,(X)
Estimate Relationship Population In Households Householder,17009,697,39.6,1.5
Estimate Relationship Population In Households Spouse,7310,569,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,851,208,2.0,0.5
Estimate Relationship Population In Households Child,11735,1015,27.3,1.9
Estimate Relationship Population In Households Other Relatives,3679,1003,8.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,2385,481,5.6,1.1
Estimate Marital Status Males 15 Years And Over,18558,1194,18558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8386,906,45.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8319,612,44.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,352,441,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,290,163,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1211,242,6.5,1.3
Estimate Marital Status Females 15 Years And Over,16872,831,16872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5291,632,31.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7798,586,46.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,679,253,4.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1060,220,6.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2044,396,12.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,668,202,668,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,85,25.4,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,622,249,622,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,60,18.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,34,4.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,56,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,47,7.1,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,60,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,60,84.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,35.4,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9003,869,9003,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1089,447,12.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,504,179,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3652,696,40.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1257,287,14.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2501,409,27.8,4.0
Estimate Educational Attainment Population 25 Years And Over,31242,1416,31242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2851,560,9.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1452,410,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8063,1165,25.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3854,546,12.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1391,321,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8412,771,26.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5219,644,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26939,1300,86.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13631,944,43.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,34608,1581,34608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,180,1.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42989,1889,42989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3704,560,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8534,798,8534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,127,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29561,1511,29561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1739,380,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4894,558,4894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1693,359,34.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42524,1929,42524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37501,2172,88.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5023,883,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4691,854,11.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3152,784,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1539,379,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,817,321,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,722,231,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,332,167,0.8,0.4
Estimate Place Of Birth Total Population,43151,1884,43151,(X)
Estimate Place Of Birth Total Population Native,23913,1803,55.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,22046,1598,51.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14991,1402,34.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7055,776,16.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1867,556,4.3,1.2
Estimate Place Of Birth Total Population Foreign Born,19238,1322,44.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,19238,1322,19238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8667,799,45.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10571,1026,54.9,3.2
Estimate Year Of Entry Population Born Outside The United States,21105,1383,21105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1867,556,1867,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,291,130,15.6,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1576,532,84.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19238,1322,19238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7244,862,37.7,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11994,1082,62.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19238,1322,19238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1199,288,6.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8647,1042,44.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",702,288,3.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8642,1171,44.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,39885,1893,39885,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15291,1367,38.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24594,1699,61.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8944,1042,22.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13965,1846,35.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5790,886,14.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7899,1078,19.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2193,448,5.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1790,466,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",604,307,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,940,312,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",357,163,0.9,0.4
Estimate Ancestry Total Population,43151,1884,43151,(X)
Estimate Ancestry Total Population American,1503,487,3.5,1.1
Estimate Ancestry Total Population Arab,1057,374,2.4,0.9
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,88,68,0.2,0.2
Estimate Ancestry Total Population English,724,291,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),176,112,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,1584,331,3.7,0.8
Estimate Ancestry Total Population Greek,200,126,0.5,0.3
Estimate Ancestry Total Population Hungarian,109,58,0.3,0.1
Estimate Ancestry Total Population Irish,2780,562,6.4,1.3
Estimate Ancestry Total Population Italian,2671,508,6.2,1.2
Estimate Ancestry Total Population Lithuanian,52,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,192,118,0.4,0.3
Estimate Ancestry Total Population Polish,703,252,1.6,0.6
Estimate Ancestry Total Population Portuguese,86,70,0.2,0.2
Estimate Ancestry Total Population Russian,220,80,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,117,105,0.3,0.2
Estimate Ancestry Total Population Scottish,102,61,0.2,0.1
Estimate Ancestry Total Population Slovak,24,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,430,249,1.0,0.6
Estimate Ancestry Total Population Swedish,144,87,0.3,0.2
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,70,49,0.2,0.1
Estimate Ancestry Total Population Welsh,82,86,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),413,190,1.0,0.4
Estimate Computers And Internet Use Total Households,17009,697,17009,(X)
Estimate Computers And Internet Use Total Households With A Computer,16080,709,94.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15326,722,90.1,1.8
