Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,121,523,(X)
Estimate Households By Type Total Households Married-Couple Household,245,76,46.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,46,16.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,68,52,13.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,4.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,46,14.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,46,13.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,29,5.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,82,25.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,6.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,74,16.8,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,66,12.0,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,60,30.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,96,36.7,14.6
Estimate Households By Type Total Households Average Household Size,2.40,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.49,(X),(X)
Estimate Relationship Population In Households,1256,309,1256,(X)
Estimate Relationship Population In Households Householder,523,121,41.6,7.0
Estimate Relationship Population In Households Spouse,238,82,18.9,4.2
Estimate Relationship Population In Households Unmarried Partner,37,33,2.9,2.4
Estimate Relationship Population In Households Child,378,158,30.1,8.2
Estimate Relationship Population In Households Other Relatives,73,56,5.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.6,1.0
Estimate Marital Status Males 15 Years And Over,445,115,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,67,24.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,84,55.3,15.0
Estimate Marital Status Males 15 Years And Over Separated,17,30,3.8,6.6
Estimate Marital Status Males 15 Years And Over Widowed,15,14,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,59,38,13.3,8.1
Estimate Marital Status Females 15 Years And Over,507,148,507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,73,28.0,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,82,48.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,68,68,13.4,11.4
Estimate Marital Status Females 15 Years And Over Divorced,44,36,8.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,40.6,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,40.6,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,84.6,29.8
