Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11418,706,11418,(X)
Estimate Households By Type Total Households Married-Couple Household,4198,550,36.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,267,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,746,206,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,119,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2100,542,18.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,130,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1543,550,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,130,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4374,562,38.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1307,366,11.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2134,473,18.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,239,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3118,403,27.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2940,470,25.7,3.8
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,28018,1544,28018,(X)
Estimate Relationship Population In Households Householder,11418,706,40.8,2.0
Estimate Relationship Population In Households Spouse,4057,499,14.5,1.6
Estimate Relationship Population In Households Unmarried Partner,745,207,2.7,0.7
Estimate Relationship Population In Households Child,8306,1077,29.6,3.1
Estimate Relationship Population In Households Other Relatives,2209,602,7.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,1283,664,4.6,2.3
Estimate Marital Status Males 15 Years And Over,10684,989,10684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4505,851,42.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4670,525,43.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,6,18,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,179,106,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1324,390,12.4,3.3
Estimate Marital Status Females 15 Years And Over,12208,856,12208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5413,744,44.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4210,543,34.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,155,105,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,847,277,6.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1583,509,13.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,197,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",283,183,74.5,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,181,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,119,42.2,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,46,5.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,62,9.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,98,27.9,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,119,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,99,72.3,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,76,33.9,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6770,917,6770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,223,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,129,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2974,640,43.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1674,475,24.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1544,488,22.8,6.7
Estimate Educational Attainment Population 25 Years And Over,18676,1071,18676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,217,120,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1242,413,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5775,702,30.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5070,689,27.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1325,324,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3201,739,17.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1846,384,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17217,1073,92.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5047,861,27.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,21485,1414,21485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2120,496,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28062,1542,28062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3867,737,13.8,2.6
