Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,750,102,750,(X)
Estimate Households By Type Total Households Married-Couple Household,431,80,57.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,66,27.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,4.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,65,20.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,64,19.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,49,10.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,49,18.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,20,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,46,12.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,44,10.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,71,35.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,68,33.7,7.7
Estimate Households By Type Total Households Average Household Size,2.51,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.30,(X),(X)
Estimate Relationship Population In Households,1883,312,1883,(X)
Estimate Relationship Population In Households Householder,750,102,39.8,4.0
Estimate Relationship Population In Households Spouse,436,86,23.2,2.3
Estimate Relationship Population In Households Unmarried Partner,29,19,1.5,1.0
Estimate Relationship Population In Households Child,638,170,33.9,4.8
Estimate Relationship Population In Households Other Relatives,17,12,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,13,12,0.7,0.6
Estimate Marital Status Males 15 Years And Over,706,104,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,46,22.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",434,82,61.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,27,5.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,71,45,10.1,5.9
Estimate Marital Status Females 15 Years And Over,739,115,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,57,18.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,90,60.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,77,38,10.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,65,29,8.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,545,158,545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,31,7.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,150,64.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,51,15.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,31,12.3,6.6
Estimate Educational Attainment Population 25 Years And Over,1302,180,1302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,20,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,30,3.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,104,36.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,71,19.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,77,14.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,87,17.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,45,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1236,173,94.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,88,24.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1398,185,1398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,47,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1883,312,1883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,78,14.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,542,173,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,33,10.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1011,162,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,47,11.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,330,85,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,47,29.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1928,310,1928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1818,312,94.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,55,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,55,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,55,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,1940,311,1940,(X)
Estimate Place Of Birth Total Population Native,1939,312,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,1939,312,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1530,260,78.9,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,409,191,21.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1875,307,1875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1868,309,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,1940,311,1940,(X)
Estimate Ancestry Total Population American,73,41,3.8,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,17,20,0.9,1.0
Estimate Ancestry Total Population English,107,47,5.5,2.4
Estimate Ancestry Total Population French (Except Basque),16,19,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,533,112,27.5,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,172,58,8.9,3.2
Estimate Ancestry Total Population Italian,78,71,4.0,3.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,24,19,1.2,1.0
Estimate Ancestry Total Population Polish,7,12,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,7,11,0.4,0.6
Estimate Ancestry Total Population Scottish,17,14,0.9,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,12,14,0.6,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,0,12,0.0,1.7
