Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10851,362,10851,(X)
Estimate Households By Type Total Households Married-Couple Household,4502,286,41.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,183,12.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1062,233,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,65,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2439,364,22.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,56,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1931,353,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,205,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2848,358,26.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",400,115,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2019,301,18.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",771,192,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1981,219,18.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3148,348,29.0,2.9
Estimate Households By Type Total Households Average Household Size,2.07,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.11,(X),(X)
Estimate Relationship Population In Households,22442,305,22442,(X)
Estimate Relationship Population In Households Householder,10851,362,48.4,1.5
Estimate Relationship Population In Households Spouse,4864,379,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1086,239,4.8,1.1
Estimate Relationship Population In Households Child,4321,350,19.3,1.5
Estimate Relationship Population In Households Other Relatives,560,145,2.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,760,210,3.4,0.9
Estimate Marital Status Males 15 Years And Over,9678,391,9678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3476,405,35.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4704,314,48.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,27,28,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,257,109,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1214,360,12.5,3.6
Estimate Marital Status Females 15 Years And Over,10414,426,10414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3149,353,30.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5042,393,48.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,125,79,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,863,214,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1235,254,11.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,108,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,60,29.5,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
