Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1193,121,1193,(X)
Estimate Households By Type Total Households Married-Couple Household,583,85,48.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,66,19.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,92,40,7.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,28,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,71,17.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,63,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,84,25.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,25,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,58,13.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,38,9.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,71,31.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,80,30.9,6.1
Estimate Households By Type Total Households Average Household Size,2.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.23,(X),(X)
Estimate Relationship Population In Households,3153,204,3153,(X)
Estimate Relationship Population In Households Householder,1193,121,37.8,2.6
Estimate Relationship Population In Households Spouse,612,92,19.4,2.6
Estimate Relationship Population In Households Unmarried Partner,95,38,3.0,1.2
Estimate Relationship Population In Households Child,961,113,30.5,3.4
Estimate Relationship Population In Households Other Relatives,235,119,7.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,57,33,1.8,1.0
Estimate Marital Status Males 15 Years And Over,1300,147,1300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,108,31.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",618,95,47.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,24,20,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,91,72,7.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,156,59,12.0,4.4
Estimate Marital Status Females 15 Years And Over,1240,125,1240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,96,19.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,91,54.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,21,21,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,135,52,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,166,50,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,33,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,23.1,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,49,(X),(X)
