Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5051,417,5051,(X)
Estimate Households By Type Total Households Married-Couple Household,2823,433,55.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,963,202,19.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,317,136,6.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,66,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,196,14.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,188,11.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,90,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1206,256,23.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,109,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,198,11.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,141,7.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1513,221,30.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1959,431,38.8,6.5
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.24,(X),(X)
Estimate Relationship Population In Households,13791,1107,13791,(X)
Estimate Relationship Population In Households Householder,5051,417,36.6,2.4
Estimate Relationship Population In Households Spouse,2857,444,20.7,2.3
Estimate Relationship Population In Households Unmarried Partner,292,136,2.1,1.0
Estimate Relationship Population In Households Child,4345,646,31.5,3.7
Estimate Relationship Population In Households Other Relatives,846,277,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,400,184,2.9,1.3
Estimate Marital Status Males 15 Years And Over,5932,808,5932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1514,334,25.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3010,463,50.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,192,120,3.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,277,117,4.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,939,449,15.8,6.3
Estimate Marital Status Females 15 Years And Over,5522,524,5522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,900,247,16.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2954,457,53.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,182,121,3.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,628,191,11.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,858,212,15.5,3.6
