Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3782,169,3782,(X)
Estimate Households By Type Total Households Married-Couple Household,1760,184,46.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,135,17.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,313,130,8.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,72,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",593,155,15.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,41,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,147,12.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,110,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1116,177,29.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,107,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,150,20.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,75,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1010,135,26.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1276,110,33.7,2.7
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,8899,272,8899,(X)
Estimate Relationship Population In Households Householder,3782,169,42.5,1.7
Estimate Relationship Population In Households Spouse,1697,194,19.1,2.0
Estimate Relationship Population In Households Unmarried Partner,295,122,3.3,1.4
Estimate Relationship Population In Households Child,2503,234,28.1,2.4
Estimate Relationship Population In Households Other Relatives,211,142,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,411,156,4.6,1.8
Estimate Marital Status Males 15 Years And Over,3660,127,3660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,114,29.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1854,180,50.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,64,49,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,109,66,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,537,181,14.7,4.8
Estimate Marital Status Females 15 Years And Over,3817,125,3817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1065,169,27.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1758,225,46.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,27,24,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,365,94,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,602,151,15.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,46,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,34.1,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,48.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,35.5,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,11,12.9,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,73.3,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2164,239,2164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,60,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,52,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),905,106,41.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,93,22.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,517,174,23.9,6.3
Estimate Educational Attainment Population 25 Years And Over,6081,203,6081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,51,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",409,119,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1972,235,32.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1610,269,26.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,506,146,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1030,200,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,135,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5573,221,91.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1485,252,24.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7091,175,7091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,664,148,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9058,248,9058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1345,265,14.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2044,142,2044,(X)
