Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24244,889,24244,(X)
Estimate Households By Type Total Households Married-Couple Household,8061,622,33.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2700,400,11.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2362,437,9.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,654,223,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6235,603,25.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,170,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3676,441,15.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1687,358,7.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7586,691,31.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1915,457,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3795,437,15.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1720,297,7.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6879,701,28.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8540,546,35.2,2.0
Estimate Households By Type Total Households Average Household Size,2.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.11,(X),(X)
Estimate Relationship Population In Households,66344,2972,66344,(X)
Estimate Relationship Population In Households Householder,24244,889,36.5,1.0
Estimate Relationship Population In Households Spouse,7749,618,11.7,0.8
Estimate Relationship Population In Households Unmarried Partner,2352,456,3.5,0.7
Estimate Relationship Population In Households Child,18387,1368,27.7,1.4
Estimate Relationship Population In Households Other Relatives,9869,1361,14.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,3743,551,5.6,0.8
Estimate Marital Status Males 15 Years And Over,27314,1315,27314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12006,1068,44.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9710,767,35.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,599,190,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,827,244,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,4172,492,15.3,1.8
Estimate Marital Status Females 15 Years And Over,27251,1281,27251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9756,916,35.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9289,740,34.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,646,268,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2898,498,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,4662,572,17.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,855,226,855,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",456,175,53.3,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,17,(X),(X)
