Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2514,179,2514,(X)
Estimate Households By Type Total Households Married-Couple Household,1365,171,54.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,91,16.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,171,72,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,107,15.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,99,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,47,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",591,130,23.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,83,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,103,11.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,76,7.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,105,28.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,120,30.2,4.2
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.21,(X),(X)
Estimate Relationship Population In Households,6243,340,6243,(X)
Estimate Relationship Population In Households Householder,2514,179,40.3,2.7
Estimate Relationship Population In Households Spouse,1402,182,22.5,2.6
Estimate Relationship Population In Households Unmarried Partner,160,69,2.6,1.1
Estimate Relationship Population In Households Child,1836,295,29.4,4.1
Estimate Relationship Population In Households Other Relatives,258,108,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,73,51,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2624,199,2624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,774,148,29.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1502,200,57.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,75,34,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,270,92,10.3,3.4
Estimate Marital Status Females 15 Years And Over,2567,219,2567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,157,22.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1388,159,54.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,14,14,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,258,82,10.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,343,108,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,34,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,67,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,10.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,10.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1536,318,1536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,41,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,67,6.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),673,190,43.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),418,150,27.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,112,18.5,5.7
Estimate Educational Attainment Population 25 Years And Over,4367,323,4367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,51,3.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,67,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2317,269,53.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",770,160,17.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,84,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,139,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,249,105,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4071,320,93.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,711,175,16.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4893,309,4893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,78,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6251,340,6251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,633,158,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1358,241,1358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,41,4.0,2.8
