Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,93,804,(X)
Estimate Households By Type Total Households Married-Couple Household,493,80,61.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,44,22.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,26,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,14,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,41,17.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,39,14.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,17,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,27,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,21,10.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,16,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,53,30.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,67,35.2,6.5
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.29,(X),(X)
Estimate Relationship Population In Households,1968,217,1968,(X)
Estimate Relationship Population In Households Householder,804,93,40.9,3.4
Estimate Relationship Population In Households Spouse,466,67,23.7,2.9
Estimate Relationship Population In Households Unmarried Partner,60,36,3.0,1.7
Estimate Relationship Population In Households Child,547,115,27.8,3.9
Estimate Relationship Population In Households Other Relatives,35,21,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,56,27,2.8,1.4
Estimate Marital Status Males 15 Years And Over,870,111,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,71,27.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",534,89,61.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,19,9,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,71,33,8.2,3.6
Estimate Marital Status Females 15 Years And Over,801,113,801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,71,27.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,56,57.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,44,15,5.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,74,36,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,45.0,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,48,(X),(X)
