Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1451,223,1451,(X)
Estimate Households By Type Total Households Married-Couple Household,727,178,50.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,95,12.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,154,93,10.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,53,3.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,101,20.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,36,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,71,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,89,19.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,45,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,82,13.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,56,5.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,123,25.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,130,33.1,7.5
Estimate Households By Type Total Households Average Household Size,2.63,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.37,(X),(X)
Estimate Relationship Population In Households,3813,641,3813,(X)
Estimate Relationship Population In Households Householder,1451,223,38.1,4.2
Estimate Relationship Population In Households Spouse,731,174,19.2,3.6
Estimate Relationship Population In Households Unmarried Partner,149,83,3.9,2.0
Estimate Relationship Population In Households Child,971,325,25.5,6.4
Estimate Relationship Population In Households Other Relatives,350,157,9.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,161,109,4.2,2.7
Estimate Marital Status Males 15 Years And Over,1702,286,1702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,606,158,35.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",848,227,49.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,23,27,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,48,48,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,177,83,10.4,4.6
Estimate Marital Status Females 15 Years And Over,1464,241,1464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,118,20.2,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",788,192,53.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,13,13,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,164,88,11.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,203,90,13.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,35,28,(X)
