Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1756,238,1756,(X)
Estimate Households By Type Total Households Married-Couple Household,696,186,39.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,45,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,43,2.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,81,10.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,77,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",828,189,47.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,100,16.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,176,28.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,82,13.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,90,24.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,656,141,37.4,7.1
Estimate Households By Type Total Households Average Household Size,2.24,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.47,(X),(X)
Estimate Relationship Population In Households,3936,378,3936,(X)
Estimate Relationship Population In Households Householder,1756,238,44.6,5.3
Estimate Relationship Population In Households Spouse,570,132,14.5,3.0
Estimate Relationship Population In Households Unmarried Partner,58,49,1.5,1.2
Estimate Relationship Population In Households Child,1217,258,30.9,5.6
Estimate Relationship Population In Households Other Relatives,294,132,7.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,41,38,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1426,213,1426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,133,35.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,192,53.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,58,56,4.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,98,70,6.9,4.9
Estimate Marital Status Females 15 Years And Over,2038,235,2038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,977,218,47.9,7.5
