Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,97,713,(X)
Estimate Households By Type Total Households Married-Couple Household,258,56,36.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,28,12.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,19,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,63,25.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,64,24.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,8.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,59,33.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,58,29.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,39,15.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,35,17.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,65,41.0,7.9
Estimate Households By Type Total Households Average Household Size,1.92,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.31,(X),(X)
Estimate Relationship Population In Households,1366,166,1366,(X)
Estimate Relationship Population In Households Householder,713,97,52.2,4.2
Estimate Relationship Population In Households Spouse,236,49,17.3,3.1
Estimate Relationship Population In Households Unmarried Partner,41,21,3.0,1.7
Estimate Relationship Population In Households Child,343,81,25.1,3.9
Estimate Relationship Population In Households Other Relatives,21,15,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,12,11,0.9,0.8
Estimate Marital Status Males 15 Years And Over,603,80,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,56,33.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,58,46.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,77,42,12.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,37,22,6.1,3.8
Estimate Marital Status Females 15 Years And Over,573,77,573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,34,16.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,59,44.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,94,37,16.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,130,49,22.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,26,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,20,61.1,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
