Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,169,505,(X)
Estimate Households By Type Total Households Married-Couple Household,113,92,22.4,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,71,12.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,26,3.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,113,35.4,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,113,35.4,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,52,8.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,101,38.8,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,64,11.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,90,24.4,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,73,17.6,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,92,23.6,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,88,29.3,16.5
Estimate Households By Type Total Households Average Household Size,1.92,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.09,(X),(X)
Estimate Relationship Population In Households,968,444,968,(X)
Estimate Relationship Population In Households Householder,505,169,52.2,15.7
Estimate Relationship Population In Households Spouse,126,106,13.0,6.9
Estimate Relationship Population In Households Unmarried Partner,21,32,2.2,3.3
Estimate Relationship Population In Households Child,316,245,32.6,13.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,384,163,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,141,59.1,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,92,24.2,21.7
Estimate Marital Status Males 15 Years And Over Separated,50,53,13.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,14,21,3.6,5.6
Estimate Marital Status Females 15 Years And Over,364,161,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,85,40.4,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,130,44.5,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,39,60,10.7,16.3
Estimate Marital Status Females 15 Years And Over Divorced,16,24,4.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,230,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,62,12.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,153,51.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,80,16.2,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,58,19.2,15.9
Estimate Educational Attainment Population 25 Years And Over,661,237,661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,60,5.9,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,66,11.0,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,105,26.5,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,186,44.2,18.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,45,6.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,40,6.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,549,227,83.1,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,72,12.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,699,245,699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,41,6.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,982,438,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,133,22.5,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,283,239,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,551,235,551,(X)
