Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3111,163,3111,(X)
Estimate Households By Type Total Households Married-Couple Household,1792,164,57.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,85,17.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,248,68,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,35,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,83,12.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,64,9.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,29,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",672,105,21.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,56,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,92,14.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,69,8.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,850,78,27.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,144,33.3,3.8
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,7630,353,7630,(X)
Estimate Relationship Population In Households Householder,3111,163,40.8,1.8
Estimate Relationship Population In Households Spouse,1634,154,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,248,66,3.3,0.9
Estimate Relationship Population In Households Child,2278,211,29.9,2.1
Estimate Relationship Population In Households Other Relatives,233,73,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,126,59,1.7,0.7
Estimate Marital Status Males 15 Years And Over,3098,226,3098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,918,138,29.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1773,158,57.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,72,36,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,335,69,10.8,2.2
Estimate Marital Status Females 15 Years And Over,3167,189,3167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,695,134,21.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1741,153,55.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,16,13,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,230,77,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,485,90,15.3,2.9
