Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4346,202,4346,(X)
Estimate Households By Type Total Households Married-Couple Household,2098,125,48.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,699,68,16.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,363,71,8.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,58,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",957,136,22.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,23,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",800,132,18.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,52,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",928,108,21.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,32,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",613,98,14.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,65,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1098,90,25.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1456,129,33.5,2.6
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,10706,442,10706,(X)
Estimate Relationship Population In Households Householder,4346,202,40.6,2.0
Estimate Relationship Population In Households Spouse,2173,156,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,348,65,3.3,0.6
Estimate Relationship Population In Households Child,3067,312,28.6,2.2
Estimate Relationship Population In Households Other Relatives,318,66,3.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,454,167,4.2,1.5
Estimate Marital Status Males 15 Years And Over,4386,242,4386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,199,32.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2262,150,51.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,39,34,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,95,33,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,565,71,12.9,1.6
Estimate Marital Status Females 15 Years And Over,4285,218,4285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1063,151,24.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2310,146,53.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,43,18,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,336,70,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,533,78,12.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,37,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,20,24.8,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,34,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,26,59.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,12,15.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,14,20.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,19,23.5,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,26,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,16,58.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,21,58.8,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2344,193,2344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,38,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,32,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1151,150,49.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,91,20.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,72,20.2,2.9
Estimate Educational Attainment Population 25 Years And Over,7631,323,7631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,38,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,64,3.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1744,135,22.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1880,131,24.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,562,88,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1821,174,23.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1209,105,15.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7216,297,94.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3030,203,39.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,8282,339,8282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,685,82,8.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10751,437,10751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1415,147,13.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2501,243,2501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,25,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6288,350,6288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,761,107,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1962,175,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,583,80,29.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10723,418,10723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9315,428,86.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1408,162,13.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1358,152,12.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,742,120,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,115,5.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,69,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,365,94,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,33,0.5,0.3
Estimate Place Of Birth Total Population,10852,428,10852,(X)
Estimate Place Of Birth Total Population Native,10435,425,96.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,10259,423,94.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4131,358,38.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6128,301,56.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,45,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,417,83,3.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,417,83,417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,60,72.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,44,27.1,7.6
Estimate Year Of Entry Population Born Outside The United States,593,96,593,(X)
