Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1878,158,1878,(X)
Estimate Households By Type Total Households Married-Couple Household,902,116,48.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,67,19.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,209,75,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,46,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,105,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,59,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,55,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,39,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",397,99,21.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,40,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,80,12.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,76,8.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,97,36.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,101,36.0,4.0
Estimate Households By Type Total Households Average Household Size,3.06,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.26,(X),(X)
Estimate Relationship Population In Households,5750,517,5750,(X)
Estimate Relationship Population In Households Householder,1878,158,32.7,2.6
Estimate Relationship Population In Households Spouse,952,132,16.6,2.3
Estimate Relationship Population In Households Unmarried Partner,180,65,3.1,1.1
Estimate Relationship Population In Households Child,1740,244,30.3,3.3
Estimate Relationship Population In Households Other Relatives,660,200,11.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,340,191,5.9,3.1
Estimate Marital Status Males 15 Years And Over,2189,261,2189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,163,26.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1057,140,48.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,19,13,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,142,70,6.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,400,128,18.3,5.2
Estimate Marital Status Females 15 Years And Over,2262,216,2262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,136,22.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,140,45.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,86,64,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,222,86,9.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,419,115,18.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,47,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,44,62.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,69,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,44,30.3,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,8,1.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,20,7.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,38,21.1,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,44,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,29,60.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,44,95.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1420,243,1420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,58,6.5,4.0
