Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,5.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,5.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,82,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,4.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,4.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,46,45.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,34,23.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,34,22.2,9.2
Estimate Educational Attainment Population 25 Years And Over,1712,256,1712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,43,5.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,29,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,119,36.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,169,29.4,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,32,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,56,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,44,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1552,244,90.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,70,18.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1819,269,1819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,50,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2115,300,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,438,95,20.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,90,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,12,4.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1175,191,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,64,17.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,644,140,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,66,33.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2100,299,2100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1920,292,91.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,75,8.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,73,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,52,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,32,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,20,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,26,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.6,0.8
Estimate Place Of Birth Total Population,2115,300,2115,(X)
Estimate Place Of Birth Total Population Native,2082,299,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,2080,298,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1455,272,68.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,625,107,29.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,33,24,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,33,24,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,15.2,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,22,84.8,20.9
Estimate Year Of Entry Population Born Outside The United States,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,24,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,19,51.5,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,17,48.5,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,24,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,10,36.4,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,14,24.2,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,18,39.4,42.8
Estimate Language Spoken At Home Population 5 Years And Over,2057,295,2057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1998,292,97.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,34,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,23,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,23,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,12,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,16,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,12,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2115,300,2115,(X)
Estimate Ancestry Total Population American,90,50,4.3,2.4
Estimate Ancestry Total Population Arab,4,6,0.2,0.3
Estimate Ancestry Total Population Czech,5,7,0.2,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,36,39,1.7,1.8
Estimate Ancestry Total Population English,631,217,29.8,8.1
Estimate Ancestry Total Population French (Except Basque),158,61,7.5,2.8
Estimate Ancestry Total Population French Canadian,46,36,2.2,1.7
Estimate Ancestry Total Population German,152,64,7.2,2.9
Estimate Ancestry Total Population Greek,9,11,0.4,0.5
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,475,188,22.5,6.9
Estimate Ancestry Total Population Italian,52,31,2.5,1.5
Estimate Ancestry Total Population Lithuanian,4,5,0.2,0.2
Estimate Ancestry Total Population Norwegian,13,11,0.6,0.5
Estimate Ancestry Total Population Polish,77,56,3.6,2.5
Estimate Ancestry Total Population Portuguese,9,8,0.4,0.4
Estimate Ancestry Total Population Russian,17,11,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,33,21,1.6,1.0
Estimate Ancestry Total Population Scottish,120,54,5.7,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,23,19,1.1,0.9
Estimate Ancestry Total Population Swiss,3,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.3
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,26,0.9,1.2
Estimate Computers And Internet Use Total Households,846,112,846,(X)
Estimate Computers And Internet Use Total Households With A Computer,779,113,92.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,690,108,81.6,5.6
