Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1286,139,1286,(X)
Estimate Households By Type Total Households Married-Couple Household,682,132,53.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,114,23.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,143,76,11.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,64,6.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,78,13.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,79,13.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,103,22.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,58,9.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,29,3.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,120,35.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,92,25.2,6.7
Estimate Households By Type Total Households Average Household Size,2.84,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.32,(X),(X)
Estimate Relationship Population In Households,3653,525,3653,(X)
Estimate Relationship Population In Households Householder,1286,139,35.2,3.3
Estimate Relationship Population In Households Spouse,686,140,18.8,3.0
Estimate Relationship Population In Households Unmarried Partner,149,82,4.1,2.3
Estimate Relationship Population In Households Child,1142,270,31.3,4.9
Estimate Relationship Population In Households Other Relatives,288,239,7.9,6.1
Estimate Relationship Population In Households Other Nonrelatives,102,86,2.8,2.4
Estimate Marital Status Males 15 Years And Over,1530,253,1530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,629,207,41.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,132,46.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,24,40,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,154,81,10.1,5.5
Estimate Marital Status Females 15 Years And Over,1426,203,1426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,94,23.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",708,145,49.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,122,77,8.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,257,151,18.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1037,315,1037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,29,3.7,3.0
