Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,95,522,(X)
Estimate Households By Type Total Households Married-Couple Household,294,72,56.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,27,16.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,46,8.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,44,5.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,32,18.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,33,16.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,41,16.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,39,13.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,9.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,52,26.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,68,41.2,9.3
Estimate Households By Type Total Households Average Household Size,2.24,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.32,(X),(X)
Estimate Relationship Population In Households,1171,199,1171,(X)
Estimate Relationship Population In Households Householder,522,95,44.6,4.7
Estimate Relationship Population In Households Spouse,291,81,24.9,4.6
Estimate Relationship Population In Households Unmarried Partner,36,23,3.1,1.7
Estimate Relationship Population In Households Child,236,55,20.2,3.5
Estimate Relationship Population In Households Other Relatives,70,36,6.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,16,13,1.4,1.1
Estimate Marital Status Males 15 Years And Over,517,108,517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,44,27.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,80,60.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,18,15,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,37,18,7.2,3.6
Estimate Marital Status Females 15 Years And Over,491,85,491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,53,20.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,77,59.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,56,38,11.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,34,15,6.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,7,47.4,43.1
