Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,55,171,(X)
Estimate Households By Type Total Households Married-Couple Household,106,50,62.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,49,36.3,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,7.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,13.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,9.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,4.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,17,17.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,4.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,49,36.3,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,19,33.3,13.2
Estimate Households By Type Total Households Average Household Size,3.39,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.83,(X),(X)
Estimate Relationship Population In Households,579,268,579,(X)
Estimate Relationship Population In Households Householder,171,55,29.5,7.0
Estimate Relationship Population In Households Spouse,116,53,20.0,4.7
Estimate Relationship Population In Households Unmarried Partner,10,10,1.7,2.3
Estimate Relationship Population In Households Child,197,135,34.0,10.5
Estimate Relationship Population In Households Other Relatives,77,63,13.3,8.5
Estimate Relationship Population In Households Other Nonrelatives,8,14,1.4,2.5
Estimate Marital Status Males 15 Years And Over,196,86,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,54,36.2,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,48,50.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,24,19,12.2,11.0
Estimate Marital Status Females 15 Years And Over,230,87,230,(X)
