Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,93,207,(X)
Estimate Households By Type Total Households Married-Couple Household,80,63,38.6,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,61,26.6,26.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,20,6.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,52,34.8,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,41,13.5,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,51,21.3,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,46,14.5,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,52,20.3,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,51,17.4,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,78,46.4,31.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,50,21.3,24.3
Estimate Households By Type Total Households Average Household Size,2.08,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.55,(X),(X)
Estimate Relationship Population In Households,430,217,430,(X)
Estimate Relationship Population In Households Householder,207,93,48.1,16.1
Estimate Relationship Population In Households Spouse,70,53,16.3,10.1
Estimate Relationship Population In Households Unmarried Partner,15,25,3.5,5.3
Estimate Relationship Population In Households Child,108,102,25.1,17.2
Estimate Relationship Population In Households Other Relatives,30,53,7.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over,173,89,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,48,24.3,27.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,64,49.7,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,23.7
Estimate Marital Status Males 15 Years And Over Divorced,45,53,26.0,29.0
Estimate Marital Status Females 15 Years And Over,142,78,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,2.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,58,59.2,29.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,27.8
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,27.8
Estimate Marital Status Females 15 Years And Over Divorced,55,54,38.7,29.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,26,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",222,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",667,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,553,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,123,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,57,33.6,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,37,20.7,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,40,23.3,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,38,22.4,28.3
Estimate Educational Attainment Population 25 Years And Over,295,133,295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,45,10.5,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,82,37.6,22.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,72,32.9,24.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,41,12.5,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,25,6.4,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,126,89.5,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,25,6.4,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,315,148,315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,49,12.4,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,430,217,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,38,11.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,104,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,32.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,247,145,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,24,9.3,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,64,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,31,38.2,44.1
Estimate Residence 1 Year Ago Population 1 Year And Over,414,206,414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,394,195,95.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,37,4.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,37,4.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,37,4.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,37,4.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.8
Estimate Place Of Birth Total Population,430,217,430,(X)
Estimate Place Of Birth Total Population Native,430,217,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States,430,217,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,311,182,72.3,17.4
Estimate Place Of Birth Total Population Native Born In United States Different State,119,86,27.7,17.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
