Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1445,274,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,594,178,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1267,340,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,586,181,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6552,625,83.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1853,378,23.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8533,628,8533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1052,250,12.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10876,825,10876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1609,339,14.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2343,444,2343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,61,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6405,584,6405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,908,275,14.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2128,292,2128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,620,134,29.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10755,819,10755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8874,822,82.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1881,536,17.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1748,529,16.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,480,290,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1268,412,11.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1056,396,9.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,134,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,148,1.2,1.4
Estimate Place Of Birth Total Population,10876,825,10876,(X)
Estimate Place Of Birth Total Population Native,10611,825,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,10611,825,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7973,874,73.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2638,505,24.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,265,164,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,265,164,265,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,165,83.0,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,57,17.0,24.5
Estimate Year Of Entry Population Born Outside The United States,265,164,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,265,164,265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,37,7.5,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,162,92.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",265,164,265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,1.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,162,94.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,4.2,5.3
Estimate Language Spoken At Home Population 5 Years And Over,10375,805,10375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10035,804,96.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,340,284,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,45,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,276,276,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,45,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,46,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10876,825,10876,(X)
Estimate Ancestry Total Population American,471,236,4.3,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,30,38,0.3,0.4
Estimate Ancestry Total Population Danish,3,4,0.0,0.1
Estimate Ancestry Total Population Dutch,204,186,1.9,1.7
Estimate Ancestry Total Population English,956,322,8.8,3.0
Estimate Ancestry Total Population French (Except Basque),635,291,5.8,2.6
Estimate Ancestry Total Population French Canadian,33,33,0.3,0.3
Estimate Ancestry Total Population German,3325,562,30.6,4.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1349,355,12.4,3.2
Estimate Ancestry Total Population Italian,660,311,6.1,2.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.1
Estimate Ancestry Total Population Polish,125,71,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,135,94,1.2,0.9
Estimate Ancestry Total Population Scottish,71,55,0.7,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,177,152,1.6,1.4
Estimate Ancestry Total Population Swedish,39,33,0.4,0.3
Estimate Ancestry Total Population Swiss,44,45,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,166,116,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4056,288,4056,(X)
Estimate Computers And Internet Use Total Households With A Computer,3905,296,96.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3463,312,85.4,4.0
