Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,105,727,(X)
Estimate Households By Type Total Households Married-Couple Household,220,75,30.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,43,8.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,48,6.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,73,30.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,65,21.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,27,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,81,32.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,69,20.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,55,12.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,73,23.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,88,45.0,9.6
Estimate Households By Type Total Households Average Household Size,2.50,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.47,(X),(X)
Estimate Relationship Population In Households,1816,381,1816,(X)
Estimate Relationship Population In Households Householder,727,105,40.0,6.2
Estimate Relationship Population In Households Spouse,193,66,10.6,2.9
Estimate Relationship Population In Households Unmarried Partner,45,43,2.5,2.5
Estimate Relationship Population In Households Child,523,193,28.8,6.2
Estimate Relationship Population In Households Other Relatives,262,146,14.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,66,48,3.6,2.6
Estimate Marital Status Males 15 Years And Over,715,145,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,99,51.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,99,42.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,4,10,0.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,31,23,4.3,3.3
