Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,63,491,(X)
Estimate Households By Type Total Households Married-Couple Household,216,49,44.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,23,13.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,29,12.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,5.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,44,27.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,33,17.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,7.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,33,16.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,21,9.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,4.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,43,28.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,33,21.6,6.8
Estimate Households By Type Total Households Average Household Size,2.55,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.55,(X),(X)
Estimate Relationship Population In Households,1251,239,1251,(X)
Estimate Relationship Population In Households Householder,491,63,39.2,5.3
Estimate Relationship Population In Households Spouse,202,43,16.1,2.7
Estimate Relationship Population In Households Unmarried Partner,53,26,4.2,2.2
Estimate Relationship Population In Households Child,375,123,30.0,5.7
Estimate Relationship Population In Households Other Relatives,77,75,6.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,53,32,4.2,2.6
Estimate Marital Status Males 15 Years And Over,518,94,518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,69,44.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,50,41.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,55,25,10.6,4.7
Estimate Marital Status Females 15 Years And Over,492,122,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,101,36.2,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,43,41.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,35,22,7.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,66,28,13.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,41,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,40,88.9,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,66.7,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,22.2,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,40,32,(X)
