Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7171,472,7171,(X)
Estimate Households By Type Total Households Married-Couple Household,3135,384,43.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1069,188,14.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,435,152,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,117,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1692,465,23.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,46,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1260,386,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,97,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1909,352,26.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,121,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,313,17.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,216,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1609,196,22.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1937,317,27.0,4.0
Estimate Households By Type Total Households Average Household Size,2.20,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,15757,741,15757,(X)
Estimate Relationship Population In Households Householder,7171,472,45.5,2.3
Estimate Relationship Population In Households Spouse,3082,353,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,448,160,2.8,1.0
Estimate Relationship Population In Households Child,3694,367,23.4,2.1
Estimate Relationship Population In Households Other Relatives,474,275,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,888,246,5.6,1.6
Estimate Marital Status Males 15 Years And Over,6711,514,6711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2607,506,38.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3379,393,50.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,44,39,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,132,83,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,549,228,8.2,3.4
Estimate Marital Status Females 15 Years And Over,7119,532,7119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2435,444,34.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3303,386,46.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,85,87,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,559,192,7.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,737,182,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,132,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,95,48.3,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,106,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,59,44.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,59,44.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,59,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,26.2,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,56,78.7,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4260,482,4260,(X)
