Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,76,329,(X)
Estimate Households By Type Total Households Married-Couple Household,181,65,55.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,51,22.2,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,31,17.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,4.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,19,10.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,43,24.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,10.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,32,10.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,63,40.7,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,42,24.0,12.0
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,826,198,826,(X)
Estimate Relationship Population In Households Householder,329,76,39.8,4.3
Estimate Relationship Population In Households Spouse,181,63,21.9,4.6
Estimate Relationship Population In Households Unmarried Partner,14,16,1.7,1.9
Estimate Relationship Population In Households Child,269,94,32.6,6.9
Estimate Relationship Population In Households Other Relatives,22,29,2.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,11,17,1.3,2.0
Estimate Marital Status Males 15 Years And Over,359,90,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,34,16.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,69,54.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,16,19,4.5,5.1
Estimate Marital Status Males 15 Years And Over Widowed,16,15,4.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,72,46,20.1,10.9
Estimate Marital Status Females 15 Years And Over,361,109,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,60,31.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,60,47.1,9.9
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,21,23,5.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,50,29,13.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,82,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,3.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,3.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,53,43.2,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,55,37.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,21,11.6,11.3
Estimate Educational Attainment Population 25 Years And Over,603,149,603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,37,9.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,126,60.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,43,15.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,27,4.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,19,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,20,4.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,537,143,89.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,34,8.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,629,148,629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,40,13.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,819,197,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,93,33.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,87,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,58,43.7,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,486,132,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,65,27.4,12.0
