Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1590,168,1590,(X)
Estimate Households By Type Total Households Married-Couple Household,846,141,53.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,67,10.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,58,7.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,82,20.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,78,17.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,58,10.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,77,19.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,47,5.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,51,10.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,48,7.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,89,23.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,91,45.9,4.9
Estimate Households By Type Total Households Average Household Size,2.24,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.22,(X),(X)
Estimate Relationship Population In Households,3568,384,3568,(X)
Estimate Relationship Population In Households Householder,1590,168,44.6,3.2
Estimate Relationship Population In Households Spouse,831,133,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,117,61,3.3,1.7
Estimate Relationship Population In Households Child,749,181,21.0,4.0
Estimate Relationship Population In Households Other Relatives,217,103,6.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,64,42,1.8,1.1
Estimate Marital Status Males 15 Years And Over,1632,169,1632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,83,21.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",889,150,54.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,77,37,4.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,307,88,18.8,5.2
Estimate Marital Status Females 15 Years And Over,1477,148,1477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,69,13.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,149,59.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,192,60,13.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,203,64,13.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,35,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,15.8,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,102,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,67,43.2,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,66,40.3,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,67,60,(X)
