Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13830,504,13830,(X)
Estimate Households By Type Total Households Married-Couple Household,7171,540,51.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4060,505,29.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,2132,357,15.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1676,315,12.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1635,331,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,91,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",762,182,5.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,118,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2892,405,20.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1172,296,8.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",782,190,5.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,140,3.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8280,492,59.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2948,290,21.3,2.0
Estimate Households By Type Total Households Average Household Size,4.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,0.16,(X),(X)
Estimate Relationship Population In Households,59383,1831,59383,(X)
Estimate Relationship Population In Households Householder,13830,504,23.3,0.8
Estimate Relationship Population In Households Spouse,7058,494,11.9,0.8
Estimate Relationship Population In Households Unmarried Partner,2102,325,3.5,0.5
Estimate Relationship Population In Households Child,23506,1131,39.6,1.8
Estimate Relationship Population In Households Other Relatives,8923,1240,15.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,3964,855,6.7,1.4
Estimate Marital Status Males 15 Years And Over,21263,1000,21263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10297,790,48.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9377,690,44.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,423,193,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,302,132,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,864,219,4.1,1.0
Estimate Marital Status Females 15 Years And Over,20876,912,20876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9306,800,44.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8523,584,40.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,597,212,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1035,248,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1415,266,6.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1063,271,1063,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",429,156,40.4,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2241,403,2241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,609,239,27.2,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,1.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,341,165,15.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,101,5.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,77,4.9,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,609,239,609,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,326,132,53.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,435,208,71.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18271,1070,18271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",576,154,3.2,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1129,247,6.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8404,660,46.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3946,471,21.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4216,610,23.1,2.7
Estimate Educational Attainment Population 25 Years And Over,31026,1081,31026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12018,876,38.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4038,586,13.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6103,809,19.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4746,608,15.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1638,338,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1807,385,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,676,207,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14970,1134,48.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2483,477,8.0,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,39413,1333,39413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,955,230,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59645,1835,59645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4760,779,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20292,1006,20292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,340,129,1.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35279,1287,35279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2734,685,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4074,385,4074,(X)
