Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3095,368,3095,(X)
Estimate Households By Type Total Households Married-Couple Household,724,179,23.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,101,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,313,140,10.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,93,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",841,186,27.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,49,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,159,19.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,80,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1217,356,39.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,110,6.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",721,353,23.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,80,5.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,749,177,24.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,810,177,26.2,5.3
Estimate Households By Type Total Households Average Household Size,2.50,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.39,(X),(X)
Estimate Relationship Population In Households,7733,801,7733,(X)
Estimate Relationship Population In Households Householder,3095,368,40.0,4.1
Estimate Relationship Population In Households Spouse,716,163,9.3,2.1
Estimate Relationship Population In Households Unmarried Partner,360,149,4.7,1.8
Estimate Relationship Population In Households Child,2609,561,33.7,5.0
Estimate Relationship Population In Households Other Relatives,573,293,7.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,380,167,4.9,2.1
Estimate Marital Status Males 15 Years And Over,2918,356,2918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1268,241,43.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",833,188,28.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,174,95,6.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,67,52,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,576,184,19.7,5.4
Estimate Marital Status Females 15 Years And Over,3229,403,3229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1378,275,42.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",852,163,26.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,253,326,7.8,9.7
Estimate Marital Status Females 15 Years And Over Widowed,208,116,6.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,538,167,16.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,81,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,72,69.9,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",108,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,65,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,64,74.3,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,64,74.3,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,64,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,45,76.9,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,53,48.1,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1886,410,1886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,69,4.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,148,11.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),832,236,44.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),332,143,17.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,431,171,22.9,9.2
Estimate Educational Attainment Population 25 Years And Over,5022,530,5022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,95,5.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,208,16.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1400,276,27.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",941,228,18.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,625,348,12.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,580,209,11.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,115,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3912,492,77.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,946,224,18.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5735,554,5735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,145,7.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7648,811,7648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1563,379,20.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2102,527,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,63,4.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4552,495,4552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1042,326,22.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,994,234,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,155,42.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7841,757,7841,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5412,726,69.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2429,619,31.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2300,628,29.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2051,636,26.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,160,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,57,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,149,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,129,1.6,1.7
Estimate Place Of Birth Total Population,7965,799,7965,(X)
Estimate Place Of Birth Total Population Native,7271,797,91.3,3.6
Estimate Place Of Birth Total Population Native Born In United States,7187,793,90.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5555,781,69.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1632,311,20.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,74,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,694,289,8.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,694,289,694,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,30,4.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,660,286,95.1,4.6
Estimate Year Of Entry Population Born Outside The United States,778,303,778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,74,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,74,100.0,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,694,289,694,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,376,254,54.2,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,318,176,45.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",694,289,694,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,0.1,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,0.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,1.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",631,281,90.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,36,5.5,5.5
Estimate Language Spoken At Home Population 5 Years And Over,7252,689,7252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6070,760,83.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1182,429,16.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",639,290,8.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1129,436,15.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",615,294,8.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,37,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,39,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,38,0.3,0.5
Estimate Ancestry Total Population,7965,799,7965,(X)
Estimate Ancestry Total Population American,1363,510,17.1,5.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,53,68,0.7,0.9
Estimate Ancestry Total Population English,310,149,3.9,1.9
Estimate Ancestry Total Population French (Except Basque),171,152,2.1,1.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,301,154,3.8,2.0
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,353,182,4.4,2.3
Estimate Ancestry Total Population Italian,40,28,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,16,21,0.2,0.3
Estimate Ancestry Total Population Polish,9,13,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,30,40,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,34,30,0.4,0.4
Estimate Ancestry Total Population Scottish,36,31,0.5,0.4
Estimate Ancestry Total Population Slovak,21,34,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,10,16,0.1,0.2
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,21,34,0.3,0.4
Estimate Ancestry Total Population Welsh,35,32,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.2
Estimate Computers And Internet Use Total Households,3095,368,3095,(X)
Estimate Computers And Internet Use Total Households With A Computer,2688,373,86.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2486,397,80.3,6.1
