Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4002,315,4002,(X)
Estimate Households By Type Total Households Married-Couple Household,2977,277,74.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2067,232,51.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,51,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,51,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,203,9.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,115,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,173,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,200,15.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,181,10.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,69,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2682,265,67.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,17,0.0,0.7
Estimate Households By Type Total Households Average Household Size,3.07,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.19,(X),(X)
Estimate Relationship Population In Households,12296,534,12296,(X)
Estimate Relationship Population In Households Householder,4002,315,32.5,2.0
Estimate Relationship Population In Households Spouse,2870,321,23.3,2.1
Estimate Relationship Population In Households Unmarried Partner,29,43,0.2,0.4
Estimate Relationship Population In Households Child,5206,343,42.3,2.5
Estimate Relationship Population In Households Other Relatives,86,74,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,103,133,0.8,1.1
Estimate Marital Status Males 15 Years And Over,7199,451,7199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3744,530,52.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3343,341,46.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,80,109,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,32,35,0.4,0.5
Estimate Marital Status Females 15 Years And Over,3906,280,3906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,163,14.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3250,283,83.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,16,24,0.4,0.6
Estimate Marital Status Females 15 Years And Over Divorced,85,83,2.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,838,218,838,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,43,3.5,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",219,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",111,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,65,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,52,37.9,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,52,37.9,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,52,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,52,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4290,400,4290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",596,193,13.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,114,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1639,238,38.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),341,143,7.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1442,271,33.6,5.4
Estimate Educational Attainment Population 25 Years And Over,5623,452,5623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,52,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,16,0.1,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,270,22.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1859,301,33.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1024,296,18.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1054,231,18.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,394,162,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5582,444,99.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1448,287,25.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4248,323,4248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,721,213,17.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9352,431,9352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,571,190,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5148,325,5148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,76,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4204,321,4204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,174,10.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,17,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,17,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15518,414,15518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11425,745,73.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4093,706,26.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3425,675,22.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,532,278,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2893,650,18.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,400,189,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2493,615,16.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,668,351,4.3,2.3
Estimate Place Of Birth Total Population,16019,406,16019,(X)
Estimate Place Of Birth Total Population Native,15121,449,94.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,14056,547,87.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1894,355,11.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12162,558,75.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1065,331,6.6,2.1
Estimate Place Of Birth Total Population Foreign Born,898,314,5.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,898,314,898,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,483,221,53.8,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,415,195,46.2,14.7
Estimate Year Of Entry Population Born Outside The United States,1963,463,1963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1065,331,1065,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,798,272,74.9,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,267,119,25.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,898,314,898,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,489,243,54.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,212,45.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",898,314,898,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,105,11.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,140,27.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",130,156,14.5,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,58,4.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",363,219,40.4,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,1.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,13225,473,13225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11453,559,86.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1772,434,13.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",422,240,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1260,370,9.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",322,226,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,179,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,47,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,94,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,126,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,83,0.4,0.6
Estimate Ancestry Total Population,16019,406,16019,(X)
Estimate Ancestry Total Population American,1808,418,11.3,2.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,105,136,0.7,0.8
Estimate Ancestry Total Population Danish,20,33,0.1,0.2
Estimate Ancestry Total Population Dutch,132,97,0.8,0.6
Estimate Ancestry Total Population English,1181,339,7.4,2.1
Estimate Ancestry Total Population French (Except Basque),306,254,1.9,1.6
Estimate Ancestry Total Population French Canadian,79,75,0.5,0.5
Estimate Ancestry Total Population German,2547,559,15.9,3.5
Estimate Ancestry Total Population Greek,11,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.2
Estimate Ancestry Total Population Irish,1628,402,10.2,2.5
Estimate Ancestry Total Population Italian,435,210,2.7,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,202,166,1.3,1.0
Estimate Ancestry Total Population Polish,200,143,1.2,0.9
Estimate Ancestry Total Population Portuguese,6,12,0.0,0.1
Estimate Ancestry Total Population Russian,56,54,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,258,204,1.6,1.3
Estimate Ancestry Total Population Scottish,147,108,0.9,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,563,330,3.5,2.1
Estimate Ancestry Total Population Swedish,40,50,0.2,0.3
Estimate Ancestry Total Population Swiss,27,40,0.2,0.2
Estimate Ancestry Total Population Ukrainian,72,96,0.4,0.6
Estimate Ancestry Total Population Welsh,62,55,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,38,0.2,0.2
Estimate Computers And Internet Use Total Households,4002,315,4002,(X)
Estimate Computers And Internet Use Total Households With A Computer,3966,313,99.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3621,320,90.5,5.0
