Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,55,287,(X)
Estimate Households By Type Total Households Married-Couple Household,177,45,61.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,34,20.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,11,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,30,24.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,4.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,29,19.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,7.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,13,7.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,13,7.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,37,27.5,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,35,36.6,12.7
Estimate Households By Type Total Households Average Household Size,2.34,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.41,(X),(X)
Estimate Relationship Population In Households,672,124,672,(X)
Estimate Relationship Population In Households Householder,287,55,42.7,5.6
Estimate Relationship Population In Households Spouse,168,41,25.0,4.2
Estimate Relationship Population In Households Unmarried Partner,21,18,3.1,2.6
Estimate Relationship Population In Households Child,178,71,26.5,8.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,18,20,2.7,3.1
Estimate Marital Status Males 15 Years And Over,321,64,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,38,25.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,48,58.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,10,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,39,23,12.1,7.1
Estimate Marital Status Females 15 Years And Over,250,53,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,36,23.2,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,41,63.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,9,7,3.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,25,15,10.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
