Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,675,271,39.1,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,213,33.1,13.6
Estimate Marital Status Females 15 Years And Over Separated,59,53,3.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,190,135,11.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,231,140,13.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,102,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,33,14.5,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,118,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,51,27.9,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,14.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,14.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,51,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,51,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1573,501,1573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,62,3.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),750,317,47.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),544,302,34.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,219,114,13.9,8.3
Estimate Educational Attainment Population 25 Years And Over,2670,467,2670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,77,2.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,78,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),695,274,26.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1025,326,38.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,487,276,18.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,195,136,7.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,91,3.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2505,480,93.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,298,189,11.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,3154,561,3154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,98,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4976,958,4976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,782,199,15.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1822,520,1822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,58,3.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2473,575,2473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,115,8.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,681,172,681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,169,73.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4864,937,4864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3973,980,81.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),891,546,18.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,891,546,18.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,796,529,16.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,106,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,106,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4976,958,4976,(X)
Estimate Place Of Birth Total Population Native,4913,971,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4895,965,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3719,836,74.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1176,379,23.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,27,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,63,62,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,63,62,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,62,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States,81,65,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,27,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,27,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,62,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,20,22.2,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,57,77.8,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,62,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,22.2,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,57,77.8,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.5
Estimate Language Spoken At Home Population 5 Years And Over,4506,907,4506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3008,771,66.8,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1498,553,33.2,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",431,349,9.6,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,129,3.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,57,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1319,546,29.3,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",377,340,8.4,7.3
Estimate Ancestry Total Population,4976,958,4976,(X)
Estimate Ancestry Total Population American,88,65,1.8,1.3
Estimate Ancestry Total Population Arab,9,15,0.2,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,0,13,0.0,0.8
Estimate Ancestry Total Population English,130,105,2.6,2.2
Estimate Ancestry Total Population French (Except Basque),47,53,0.9,1.1
Estimate Ancestry Total Population French Canadian,21,33,0.4,0.7
Estimate Ancestry Total Population German,628,467,12.6,9.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,20,31,0.4,0.6
Estimate Ancestry Total Population Irish,145,118,2.9,2.4
Estimate Ancestry Total Population Italian,0,13,0.0,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,9,17,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,610,514,12.3,9.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,11,20,0.2,0.4
Estimate Ancestry Total Population Swedish,55,77,1.1,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1473,196,1473,(X)
Estimate Computers And Internet Use Total Households With A Computer,1344,213,91.2,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1075,226,73.0,11.2
