Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6020,299,6020,(X)
Estimate Households By Type Total Households Married-Couple Household,2841,268,47.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,808,250,13.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,610,165,10.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,126,5.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1236,284,20.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,84,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",880,231,14.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,146,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1333,266,22.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,111,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,194,13.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,135,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1714,225,28.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2124,244,35.3,3.2
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.11,(X),(X)
Estimate Relationship Population In Households,14350,498,14350,(X)
Estimate Relationship Population In Households Householder,6020,299,42.0,1.7
Estimate Relationship Population In Households Spouse,2834,271,19.7,1.7
Estimate Relationship Population In Households Unmarried Partner,591,151,4.1,1.1
Estimate Relationship Population In Households Child,3959,342,27.6,2.2
Estimate Relationship Population In Households Other Relatives,571,209,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,375,145,2.6,1.0
Estimate Marital Status Males 15 Years And Over,7925,420,7925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3127,345,39.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3141,289,39.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,100,43,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,413,139,5.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1144,229,14.4,2.6
Estimate Marital Status Females 15 Years And Over,5683,379,5683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1261,265,22.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2847,290,50.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,178,83,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,628,160,11.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,769,148,13.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,187,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,40,16.1,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,28,(X),(X)
