Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1469,180,1469,(X)
Estimate Households By Type Total Households Married-Couple Household,779,137,53.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,89,18.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,54,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,113,16.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,112,12.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,141,25.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,71,6.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,100,14.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,59,7.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,110,34.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,115,35.9,7.1
Estimate Households By Type Total Households Average Household Size,2.78,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.28,(X),(X)
Estimate Relationship Population In Households,4082,307,4082,(X)
Estimate Relationship Population In Households Householder,1469,180,36.0,3.6
Estimate Relationship Population In Households Spouse,736,120,18.0,2.6
Estimate Relationship Population In Households Unmarried Partner,92,70,2.3,1.7
Estimate Relationship Population In Households Child,1272,214,31.2,5.1
Estimate Relationship Population In Households Other Relatives,357,158,8.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,156,89,3.8,2.1
Estimate Marital Status Males 15 Years And Over,1722,209,1722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,622,160,36.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",823,141,47.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,41,33,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,226,96,13.1,5.0
Estimate Marital Status Females 15 Years And Over,1625,178,1625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,127,25.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",824,139,50.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,27,24,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,174,69,10.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,188,93,11.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,44,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,42.5,57.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",88,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,145,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,112,54.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,111,50.4,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,112,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,58,50.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,112,100.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,915,163,915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,65,9.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,24,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,137,40.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,116,37.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,69,9.8,7.4
Estimate Educational Attainment Population 25 Years And Over,2706,302,2706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,85,4.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,109,9.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1455,226,53.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",459,117,17.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,107,7.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,81,3.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,61,3.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2305,266,85.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,96,6.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3145,303,3145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,76,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4083,307,4083,(X)
