Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4073,282,4073,(X)
Estimate Households By Type Total Households Married-Couple Household,3123,305,76.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1371,242,33.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,259,149,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,137,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,100,8.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,90,5.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,108,8.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,97,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,81,3.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1658,251,40.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1006,134,24.7,3.2
Estimate Households By Type Total Households Average Household Size,2.81,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,11458,1101,11458,(X)
Estimate Relationship Population In Households Householder,4073,282,35.5,1.9
Estimate Relationship Population In Households Spouse,3119,327,27.2,2.1
Estimate Relationship Population In Households Unmarried Partner,265,145,2.3,1.2
Estimate Relationship Population In Households Child,3417,482,29.8,2.3
Estimate Relationship Population In Households Other Relatives,272,122,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,312,266,2.7,2.2
Estimate Marital Status Males 15 Years And Over,4749,607,4749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1053,342,22.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3255,339,68.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,13,13,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,50,40,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,378,168,8.0,3.5
Estimate Marital Status Females 15 Years And Over,4362,390,4362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,798,214,18.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3042,293,69.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,167,91,3.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,345,138,7.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,56,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,93,96,(X)
