Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,85,119,(X)
Estimate Households By Type Total Households Married-Couple Household,36,32,30.3,38.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,5.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,30.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,72,40.3,43.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,72,40.3,43.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,49,29.4,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,3.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,5.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,51,41.2,39.1
Estimate Households By Type Total Households Average Household Size,2.03,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.77,(X),(X)
Estimate Relationship Population In Households,241,133,241,(X)
Estimate Relationship Population In Households Householder,119,85,49.4,16.5
Estimate Relationship Population In Households Spouse,41,30,17.0,12.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,17.0
Estimate Relationship Population In Households Child,81,55,33.6,13.3
Estimate Relationship Population In Households Other Relatives,0,14,0.0,17.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,17.0
Estimate Marital Status Males 15 Years And Over,138,93,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,14,11.6,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,30,28.3,31.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,27.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,27.2
Estimate Marital Status Males 15 Years And Over Divorced,83,91,60.1,38.8
Estimate Marital Status Females 15 Years And Over,103,61,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,33,29.1,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,30,36.9,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,33.7
Estimate Marital Status Females 15 Years And Over Widowed,34,49,33.0,43.1
Estimate Marital Status Females 15 Years And Over Divorced,1,5,1.0,5.4
