Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,41,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,23,34.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,19,19.6,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,2.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,9,9.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,2.0,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,23,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,19,74.3,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,22,85.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3413,328,3413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,135,8.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,64,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1485,257,43.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),744,172,21.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,742,233,21.7,6.2
Estimate Educational Attainment Population 25 Years And Over,11093,358,11093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,95,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",427,145,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3879,362,35.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2057,303,18.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1734,276,15.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1808,339,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,955,187,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10433,362,94.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2763,400,24.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12382,353,12382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1198,197,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15604,331,15604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2374,392,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3369,302,3369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,79,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9013,348,9013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1110,264,12.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3222,344,3222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1133,234,35.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15558,314,15558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14432,412,92.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1126,276,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1126,276,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,648,199,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,478,187,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,117,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,131,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,15756,322,15756,(X)
Estimate Place Of Birth Total Population Native,15438,323,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,15386,326,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11694,487,74.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3692,410,23.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,35,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,318,107,2.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,318,107,318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,81,49.4,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,71,50.6,17.0
Estimate Year Of Entry Population Born Outside The United States,370,119,370,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,35,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,35,100.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,318,107,318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,51,30.8,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,220,98,69.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",318,107,318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,58,29.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,54,33.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,70,32.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,4.7,7.0
Estimate Language Spoken At Home Population 5 Years And Over,14861,328,14861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14411,327,97.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,450,160,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,72,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,129,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,86,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,49,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,36,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,41,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,15756,322,15756,(X)
Estimate Ancestry Total Population American,316,145,2.0,0.9
Estimate Ancestry Total Population Arab,26,32,0.2,0.2
Estimate Ancestry Total Population Czech,853,252,5.4,1.6
Estimate Ancestry Total Population Danish,161,75,1.0,0.5
Estimate Ancestry Total Population Dutch,189,98,1.2,0.6
Estimate Ancestry Total Population English,901,221,5.7,1.4
Estimate Ancestry Total Population French (Except Basque),611,193,3.9,1.2
Estimate Ancestry Total Population French Canadian,506,164,3.2,1.1
Estimate Ancestry Total Population German,6035,575,38.3,3.7
Estimate Ancestry Total Population Greek,16,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,53,65,0.3,0.4
Estimate Ancestry Total Population Irish,1348,273,8.6,1.7
Estimate Ancestry Total Population Italian,406,180,2.6,1.1
Estimate Ancestry Total Population Lithuanian,15,24,0.1,0.2
Estimate Ancestry Total Population Norwegian,2844,418,18.1,2.6
Estimate Ancestry Total Population Polish,643,196,4.1,1.2
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,64,45,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,36,26,0.2,0.2
Estimate Ancestry Total Population Scottish,196,115,1.2,0.7
Estimate Ancestry Total Population Slovak,62,72,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,958,289,6.1,1.8
Estimate Ancestry Total Population Swiss,203,125,1.3,0.8
Estimate Ancestry Total Population Ukrainian,13,21,0.1,0.1
Estimate Ancestry Total Population Welsh,224,178,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,6603,315,6603,(X)
Estimate Computers And Internet Use Total Households With A Computer,5935,302,89.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5191,323,78.6,3.7
