Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2193,253,2193,(X)
Estimate Households By Type Total Households Married-Couple Household,1106,177,50.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,79,10.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,67,36,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,141,16.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,133,14.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,66,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,185,29.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,39,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",335,127,15.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,92,9.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,101,18.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,963,176,43.9,6.4
Estimate Households By Type Total Households Average Household Size,2.28,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.27,(X),(X)
Estimate Relationship Population In Households,4993,402,4993,(X)
Estimate Relationship Population In Households Householder,2193,253,43.9,4.3
Estimate Relationship Population In Households Spouse,1111,146,22.3,2.4
Estimate Relationship Population In Households Unmarried Partner,66,36,1.3,0.7
Estimate Relationship Population In Households Child,1003,193,20.1,3.4
Estimate Relationship Population In Households Other Relatives,460,207,9.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,160,114,3.2,2.2
Estimate Marital Status Males 15 Years And Over,2149,234,2149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,559,163,26.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1284,180,59.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,31,51,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,50,35,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,225,84,10.5,3.8
Estimate Marital Status Females 15 Years And Over,2282,291,2282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,327,160,14.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1194,146,52.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,26,28,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,347,122,15.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,388,131,17.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,46.7,53.3
