Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2671,209,2671,(X)
Estimate Households By Type Total Households Married-Couple Household,1506,194,56.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,176,26.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,186,82,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,76,5.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,202,12.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,43,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,163,5.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,162,4.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,198,24.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,141,10.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,89,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,54,3.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1325,142,49.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,614,211,23.0,7.1
Estimate Households By Type Total Households Average Household Size,3.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.23,(X),(X)
Estimate Relationship Population In Households,9702,338,9702,(X)
Estimate Relationship Population In Households Householder,2671,209,27.5,2.0
Estimate Relationship Population In Households Spouse,1490,197,15.4,2.0
Estimate Relationship Population In Households Unmarried Partner,196,86,2.0,0.9
Estimate Relationship Population In Households Child,4220,394,43.5,3.6
Estimate Relationship Population In Households Other Relatives,922,333,9.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,203,134,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3740,379,3740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1696,347,45.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1810,210,48.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,18,27,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,12,23,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,204,170,5.5,4.4
Estimate Marital Status Females 15 Years And Over,3387,262,3387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,238,30.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1698,189,50.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,175,111,5.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,124,60,3.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,352,146,10.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,89,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,59,40.6,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",191,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,186,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,151,47.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,80,17.2,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,117,30.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,151,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,87,56.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,132,82.4,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2958,408,2958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,58,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,65,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1478,262,50.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),902,214,30.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,423,173,14.3,5.4
Estimate Educational Attainment Population 25 Years And Over,5336,411,5336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1164,311,21.8,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",847,238,15.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1757,303,32.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1097,243,20.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,44,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,358,151,6.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,61,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3325,325,62.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,152,7.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6551,488,6551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,48,0.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9702,338,9702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1046,391,10.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3151,444,3151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,78,2.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5742,488,5742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,394,11.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,809,222,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,106,37.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9525,335,9525,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8194,657,86.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1331,589,14.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1331,589,14.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1020,426,10.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,311,401,3.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,99,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,385,2.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9702,338,9702,(X)
Estimate Place Of Birth Total Population Native,6475,486,66.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,6373,485,65.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5662,536,58.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,711,363,7.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,71,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,3227,457,33.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,3227,457,3227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,968,322,30.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2259,393,70.0,8.5
Estimate Year Of Entry Population Born Outside The United States,3329,451,3329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,71,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,48,50.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,45,50.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3227,457,3227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,433,194,13.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2794,490,86.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3227,457,3227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,22,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3193,464,98.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,9007,362,9007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1748,400,19.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7259,566,80.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3141,536,34.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7220,570,80.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3118,535,34.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,64,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,39,0.3,0.4
Estimate Ancestry Total Population,9702,338,9702,(X)
Estimate Ancestry Total Population American,296,189,3.1,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,0,20,0.0,0.5
Estimate Ancestry Total Population English,64,68,0.7,0.7
Estimate Ancestry Total Population French (Except Basque),106,81,1.1,0.8
Estimate Ancestry Total Population French Canadian,12,20,0.1,0.2
Estimate Ancestry Total Population German,83,71,0.9,0.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,56,51,0.6,0.5
Estimate Ancestry Total Population Italian,19,27,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,0,20,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.5
Estimate Ancestry Total Population Scottish,0,20,0.0,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,43,43,0.4,0.4
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,15,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,2671,209,2671,(X)
Estimate Computers And Internet Use Total Households With A Computer,2350,235,88.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2222,240,83.2,6.2
