Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1932,179,1932,(X)
Estimate Households By Type Total Households Married-Couple Household,878,143,45.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,92,16.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,113,63,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,51,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,110,21.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,40,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,76,14.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,40,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",531,125,27.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,46,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,109,18.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,86,11.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,96,28.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,639,116,33.1,4.9
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.21,(X),(X)
Estimate Relationship Population In Households,4506,366,4506,(X)
Estimate Relationship Population In Households Householder,1932,179,42.9,2.8
Estimate Relationship Population In Households Spouse,951,155,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,101,59,2.2,1.3
Estimate Relationship Population In Households Child,1183,181,26.3,3.5
Estimate Relationship Population In Households Other Relatives,252,149,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,87,49,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1799,204,1799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,108,29.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",999,183,55.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,38,37,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,18,13,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,213,63,11.8,3.4
Estimate Marital Status Females 15 Years And Over,2016,210,2016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,164,25.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1039,171,51.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,38,33,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,190,85,9.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,241,62,12.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,23,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,21.2,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,51,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,63.2,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,8.8,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,40,44.1,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,5.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,4.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,51.2,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,41,90.7,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,942,195,942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,38,5.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,27,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,96,39.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,59,18.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,296,134,31.4,11.8
Estimate Educational Attainment Population 25 Years And Over,3238,301,3238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,40,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,83,8.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1266,182,39.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",825,193,25.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,58,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,135,13.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,80,6.7,2.4
