Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6238,584,6238,(X)
Estimate Households By Type Total Households Married-Couple Household,3955,587,63.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1440,350,23.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,288,114,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,66,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1002,231,16.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,138,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,215,10.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,148,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",993,217,15.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,58,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",584,159,9.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,117,4.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1997,384,32.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1960,351,31.4,4.4
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,17008,1962,17008,(X)
Estimate Relationship Population In Households Householder,6238,584,36.7,2.4
Estimate Relationship Population In Households Spouse,3825,519,22.5,1.7
Estimate Relationship Population In Households Unmarried Partner,282,109,1.7,0.7
Estimate Relationship Population In Households Child,5132,994,30.2,3.2
Estimate Relationship Population In Households Other Relatives,739,225,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,792,382,4.7,2.1
Estimate Marital Status Males 15 Years And Over,7189,696,7189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1940,386,27.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4166,584,57.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,55,52,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,266,111,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,762,226,10.6,3.3
Estimate Marital Status Females 15 Years And Over,6943,836,6943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1548,436,22.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3860,567,55.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,167,116,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,454,142,6.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,914,220,13.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,95,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,42,26.0,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,127,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,53,27.8,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,6.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,35,12.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,6.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,2.4,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,53,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,37,51.9,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,44,58.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4639,915,4639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,172,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,98,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2124,556,45.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),940,275,20.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1134,409,24.4,7.4
Estimate Educational Attainment Population 25 Years And Over,11950,1145,11950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,377,197,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",613,171,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3936,687,32.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3034,540,25.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1642,335,13.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1603,392,13.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,745,200,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10960,1115,91.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2348,419,19.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13361,1328,13361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1262,266,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17241,1956,17241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2570,587,14.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4137,919,4137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,131,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10268,1127,10268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1294,396,12.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2836,569,2836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1072,321,37.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17448,1891,17448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15331,1878,87.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2117,682,12.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2091,678,12.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1532,663,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,559,201,3.2,1.3
