Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,54,297,(X)
Estimate Households By Type Total Households Married-Couple Household,187,52,63.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,44,20.2,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,20,15.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,19,14.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,7.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,22,18.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,18,12.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,7.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,51,33.3,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,29,34.7,9.6
Estimate Households By Type Total Households Average Household Size,2.42,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.30,(X),(X)
Estimate Relationship Population In Households,719,171,719,(X)
Estimate Relationship Population In Households Householder,297,54,41.3,4.9
Estimate Relationship Population In Households Spouse,181,50,25.2,3.2
Estimate Relationship Population In Households Unmarried Partner,9,8,1.3,1.1
Estimate Relationship Population In Households Child,163,73,22.7,6.8
Estimate Relationship Population In Households Other Relatives,64,44,8.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over,286,61,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,19,16.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,52,63.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,18,14,6.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,37,18,12.9,6.3
Estimate Marital Status Females 15 Years And Over,296,66,296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,29,17.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,52,64.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,6,6,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,22,15,7.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,27,16,9.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,224,(X),(X)
