Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1852,231,1852,(X)
Estimate Households By Type Total Households Married-Couple Household,1072,185,57.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,120,21.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,176,105,9.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,48,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,119,15.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,110,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,54,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,125,16.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,95,11.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,79,7.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,138,27.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,705,192,38.1,8.7
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.27,(X),(X)
Estimate Relationship Population In Households,4485,509,4485,(X)
Estimate Relationship Population In Households Householder,1852,231,41.3,4.0
Estimate Relationship Population In Households Spouse,1036,177,23.1,3.0
Estimate Relationship Population In Households Unmarried Partner,150,78,3.3,1.7
Estimate Relationship Population In Households Child,1126,288,25.1,5.3
Estimate Relationship Population In Households Other Relatives,231,119,5.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,90,80,2.0,1.7
Estimate Marital Status Males 15 Years And Over,1969,267,1969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,619,187,31.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1079,189,54.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,39,41,2.0,2.1
