Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1204,187,1204,(X)
Estimate Households By Type Total Households Married-Couple Household,747,160,62.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,111,28.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,41,6.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,35,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,80,15.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,67,8.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,56,16.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,30,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,37,9.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,29,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,472,120,39.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,73,25.8,5.3
Estimate Households By Type Total Households Average Household Size,2.98,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.38,(X),(X)
Estimate Relationship Population In Households,3585,619,3585,(X)
Estimate Relationship Population In Households Householder,1204,187,33.6,3.8
Estimate Relationship Population In Households Spouse,735,156,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,77,39,2.1,1.1
Estimate Relationship Population In Households Child,1385,342,38.6,4.5
Estimate Relationship Population In Households Other Relatives,132,77,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,52,33,1.5,0.9
Estimate Marital Status Males 15 Years And Over,1318,240,1318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,91,21.8,5.2
